1696324309,292000055,-0.315853,1.024128,9.631111
1696324309,301000118,-0.543171,0.933201,10.157532
1696324309,309999943,-0.552742,1.227518,9.497113
1696324309,319005013,-0.330210,1.016950,9.004191
1696324309,328000069,-0.780060,1.043271,10.114461
1696324309,336999893,-0.598206,1.098306,10.073783
1696324309,345999956,-0.229711,1.160519,9.272188
1696324309,355000019,-0.449851,0.973879,9.891929
1696324309,364000082,-0.725025,1.129412,9.284152
1696324309,372999907,-0.588634,1.071985,9.463614
1696324309,381999969,-0.770489,0.942772,9.253045
1696324309,391000032,-0.643669,1.194018,8.989835
1696324309,400000095,-0.131605,0.995414,10.135997
1696324309,408999920,-0.722632,1.016950,9.875179
1696324309,417999983,-0.739382,1.069592,9.994821
1696324309,427000046,-0.433101,1.119841,8.633304
1696324309,436000109,-0.514457,0.993021,9.987641
1696324309,444999933,-0.763310,1.222732,9.109476
1696324309,453999996,-0.390030,1.088734,9.446864
1696324309,463000059,-0.562313,0.873380,10.128819
1696324309,471999884,-0.638884,1.227518,9.109476
1696324309,480999947,-0.346959,1.000200,8.906086
1696324309,490000010,-0.933201,1.014557,9.528220
1696324309,499000072,-0.588634,1.050449,9.765109
1696324309,507999897,-0.435494,1.115055,8.681161
1696324309,516999960,-0.366102,0.947558,9.990034
1696324309,526000023,-0.732204,1.153340,8.851051
1696324309,535000086,-0.528814,1.069592,9.781859
1696324309,543999910,-0.811167,0.897308,9.006584
1696324309,552999973,-0.631705,1.213161,9.006584
1696324309,562000036,-0.160319,0.981057,10.248460
1696324309,571000099,-0.760918,1.146162,9.099904
1696324309,579999924,-0.677169,1.069592,9.777073
1696324309,588999987,-0.428315,1.000200,8.446664
1696324309,598000050,-0.610170,1.055235,9.961321
1696324309,607000113,-0.722632,1.098306,9.384650
1696324309,615999937,-0.516850,1.002593,9.628718
1696324309,625000000,-0.693919,0.902094,9.858429
1696324309,634000063,-0.567099,1.239482,9.147761
1696324309,642999887,-0.399601,0.959522,9.257831
1696324309,651999950,-1.012164,1.007378,9.573684
1696324309,661000013,-0.576670,0.971486,9.839287
1696324309,670000076,-0.519243,1.107877,8.475378
1696324309,678999901,-0.459422,0.978664,10.013963
1696324309,687999964,-0.674776,1.138984,9.372686
1696324309,697000027,-0.543171,1.002593,9.652647
1696324309,706000090,-0.842274,0.859023,9.358330
1696324309,714999914,-0.811167,1.179662,8.729017
1696324309,723999977,-0.165105,0.909273,10.095319
1696324309,733000040,-0.949951,1.079163,9.521041
1696324309,742000103,-0.545564,1.004985,9.635897
1696324309,750999928,-0.591027,1.057628,8.322237
1696324309,759999990,-0.672383,0.973879,10.088140
1696324309,769000053,-0.739382,1.076770,9.296116
1696324309,778000116,-0.447458,0.973879,9.702896
1696324309,786999941,-0.753739,0.837488,9.695718
1696324309,796000004,-0.619741,1.170090,9.497113
1696324309,805000067,-0.323031,0.995414,9.016156
1696324309,813999891,-1.105484,0.949951,9.375079
1696324309,822999954,-0.655633,0.971486,10.179068
1696324309,832000017,-0.519243,1.115055,8.805588
1696324309,841000080,-0.600598,0.959522,9.858429
1696324309,849999905,-0.634098,1.052842,9.870394
1696324309,858999968,-0.533599,1.060020,9.499506
1696324309,868000031,-0.928415,0.794417,9.882358
1696324309,877000093,-0.770489,1.124627,8.209774
1696324309,885999918,-0.284746,0.880559,9.975677
1696324309,894999981,-0.863809,1.036092,10.387243
1696324309,903994799,-0.686740,0.911665,9.085547
1696324309,913000107,-0.514457,1.060020,8.618947
1696324309,921999931,-0.681954,0.964308,10.260424
1696324309,930999994,-0.830309,1.012164,9.298509
1696324309,940000057,-0.550349,0.983450,9.439685
1696324309,948999882,-0.674776,0.842274,10.145568
1696324309,957999945,-0.612563,1.119841,9.695718
1696324309,967000008,-0.282353,0.957129,9.298509
1696324309,976000071,-1.100698,0.904487,9.568898
1696324309,984999895,-0.751346,0.930808,10.016356
1696324309,993999958,-0.514457,1.115055,8.724232
1696324310,  3000021,-0.622134,0.837488,10.413564
1696324310, 12000084,-0.540778,1.019342,9.413364
1696324310, 20999908,-0.473779,1.033699,9.724431
1696324310, 30005217,-0.918844,0.792024,10.296316
1696324310, 39000034,-0.765703,1.093520,8.449057
1696324310, 48000097,-0.215354,0.789631,10.597812
1696324310, 56999922,-0.940379,1.024128,9.686146
1696324310, 65999985,-0.748953,0.964308,10.016356
1696324310, 75000048,-0.480957,0.969093,8.338987
1696324310, 84000111,-0.717847,0.897308,10.066605
1696324310, 92999935,-0.861416,0.923630,9.954143
1696324310,101999998,-0.550349,0.897308,9.013762
1696324310,111000061,-0.681954,0.820738,10.119247
1696324310,119999886,-0.607777,1.028914,10.040284
1696324310,128999949,-0.361316,0.902094,8.839087
1696324310,138000011,-0.976272,0.904487,9.839287
1696324310,147000074,-0.722632,0.918844,9.643075
1696324310,155999899,-0.636491,0.985843,9.597611
1696324310,164999962,-0.681954,0.835095,10.322637
1696324310,174000025,-0.526421,0.954736,9.533006
1696324310,183000088,-0.533599,1.021735,9.681360
1696324310,191999912,-0.966700,0.744168,10.449456
1696324310,200999975,-0.801596,1.110270,7.989635
1696324310,210000038,-0.308674,0.830309,9.628718
1696324310,219000101,-0.863809,0.966700,10.238888
1696324310,227999926,-0.579063,0.894916,9.901500
1696324310,236999989,-0.497707,0.945165,8.664411
1696324310,246000051,-0.756132,0.909273,10.315458
1696324310,255000114,-0.698704,0.966700,9.456435
1696324310,263999939,-0.617348,0.904487,9.068798
1696324310,273000002,-0.765703,0.830309,10.025927
1696324310,282000065,-0.583849,1.026521,10.317851
1696324310,290999889,-0.265603,0.923630,9.339187
1696324310,299999952,-0.923630,0.942772,9.748360
1696324310,309000015,-0.691526,0.842274,9.363115
1696324310,318000078,-0.674776,0.952343,9.171689
1696324310,326999903,-0.732204,0.875773,10.162318
1696324310,335999966,-0.440279,1.033699,9.241081
1696324310,345000029,-0.490529,0.978664,9.533006
1696324310,354000092,-0.966700,0.789631,10.523634
1696324310,362999916,-0.727418,1.036092,8.374879
1696324310,371999979,-0.313460,0.894916,9.700503
1696324310,381000042,-0.854238,0.904487,10.138390
1696324310,390000105,-0.703490,0.978664,9.588040
1696324310,398999929,-0.473779,0.885344,8.568698
1696324310,407999992,-0.794417,1.016950,9.607183
1696324310,417000055,-0.607777,0.894916,9.789038
1696324310,426000118,-0.631705,0.942772,8.544769
1696324310,434999943,-0.763310,0.873380,9.894321
1696324310,444000006,-0.595813,0.966700,10.025927
1696324310,453000069,-0.267996,0.914058,9.320045
1696324310,461999893,-0.873380,0.959522,9.655040
1696324310,470999956,-0.679562,0.952343,9.533006
1696324310,480000019,-0.610170,0.914058,10.114461
1696324310,489000082,-0.768096,0.837488,10.420743
1696324310,497999907,-0.473779,0.964308,9.511470
1696324310,506999969,-0.385244,1.031307,9.334401
1696324310,516000032,-0.870987,0.794417,10.325029
1696324310,525000095,-0.710668,1.040878,9.059227
1696324310,533999920,-0.445065,0.844666,9.820144
1696324310,542999983,-0.763310,0.964308,10.442278
1696324310,552000046,-0.629312,0.964308,10.238888
1696324310,561000109,-0.370888,0.880559,9.458828
1696324310,569999933,-0.897308,0.990629,9.667004
1696324310,578999996,-0.492921,0.863809,10.380065
1696324310,588000059,-0.720240,0.990629,8.453842
1696324310,596999884,-0.748953,0.911665,10.109675
1696324310,605999947,-0.622134,0.921237,9.822537
1696324310,614994764,-0.366102,0.875773,9.497113
1696324310,624000072,-0.813560,0.978664,10.073783
1696324310,632999897,-0.598206,0.926022,9.501899
1696324310,641999960,-0.617348,0.873380,9.937392
1696324310,651000023,-0.815953,0.878166,10.107283
1696324310,660000086,-0.471386,1.009771,9.293723
1696324310,668999910,-0.399601,0.969093,8.913264
1696324310,677999973,-0.835095,0.890130,10.808380
1696324310,687000036,-0.674776,0.995414,9.729217
1696324310,696000099,-0.476172,0.904487,9.279366
1696324310,704999924,-0.655633,0.930808,10.198210
1696324310,713999987,-0.605384,1.000200,10.073783
1696324310,723000050,-0.399601,0.825524,9.554541
1696324310,732000113,-0.811167,1.038485,9.889536
1696324310,741005182,-0.471386,0.885344,10.628919
1696324310,750000000,-0.713061,0.978664,8.925228
1696324310,759000063,-0.736989,0.847059,10.406385
1696324310,767999887,-0.581456,0.954736,10.011570
1696324310,776999950,-0.306281,0.916451,9.487542
1696324310,786000013,-0.672383,0.940379,10.509277
1696324310,795000076,-0.612563,0.899701,8.733803
1696324310,803999901,-0.617348,0.892523,9.820144
1696324310,812999964,-0.859023,0.813560,10.334601
1696324310,822000027,-0.344566,0.997807,9.944571
1696324310,831000090,-0.452243,0.971486,9.142975
1696324310,839999914,-0.770489,0.803988,10.626525
1696324310,848999977,-0.648455,0.985843,9.430114
1696324310,858000040,-0.373280,0.945165,9.841680
1696324310,867000103,-0.710668,0.945165,10.013963
1696324310,875999928,-0.535992,0.957129,10.461421
1696324310,884999990,-0.399601,0.866202,9.911072
1696324310,894000053,-0.703490,1.107877,9.767502
1696324310,903000116,-0.466600,0.954736,10.068997
1696324310,911999941,-0.581456,0.990629,9.178867
1696324310,921000004,-0.875773,0.854238,9.621540
1696324310,930000067,-0.533599,0.995414,9.925428
1696324310,938999891,-0.272782,0.961915,9.745967
1696324310,947999954,-0.727418,0.985843,9.805787
1696324310,957000017,-0.535992,0.983450,9.552148
1696324310,966000080,-0.488136,0.909273,9.908679
1696324310,974999905,-0.942772,0.861416,9.980463
1696324310,983999968,-0.375673,1.019342,9.233903
1696324310,993000031,-0.411565,1.062413,8.803194
1696324311,  2000093,-0.653241,0.863809,10.372886
1696324311, 10999918,-0.550349,1.055235,9.839287
1696324311, 19999981,-0.378066,0.985843,9.468399
1696324311, 29000044,-0.787239,1.024128,10.195817
1696324311, 38000107,-0.500100,1.057628,10.085748
1696324311, 46999931,-0.313460,0.899701,9.877572
1696324311, 55999994,-0.734597,1.198804,8.925228
1696324311, 65000057,-0.416351,0.921237,10.399207
1696324311, 73999882,-0.562313,1.033699,8.951550
1696324311, 82999945,-0.698704,0.945165,10.126426
1696324311, 92000008,-0.540778,1.009771,9.731609
1696324311,101000071,-0.332602,1.004985,9.841680
1696324311,109999895,-0.571885,1.095913,9.889536
1696324311,118999958,-0.447458,1.086342,9.745967
1696324311,128000021,-0.543171,0.911665,9.762716
1696324311,137000084,-0.856631,0.909273,9.164511
1696324311,145999908,-0.256032,0.997807,10.045070
1696324311,154999971,-0.461815,1.105484,9.209974
1696324311,164000034,-0.605384,0.957129,10.358529
1696324311,173000097,-0.512064,0.990629,9.640682
1696324311,181999922,-0.478565,1.060020,8.595019
1696324311,190999985,-0.638884,1.024128,10.236495
1696324311,200000048,-0.485743,1.107877,9.856036
1696324311,209000111,-0.320638,0.870987,9.975677
1696324311,217999935,-0.607777,1.098306,9.303294
1696324311,226999998,-0.392423,0.976272,9.896714
1696324311,236000061,-0.531207,1.060020,8.958728
1696324311,244999886,-0.648455,1.004985,9.812965
1696324311,253999949,-0.524028,0.988236,10.040284
1696324311,263000011,-0.267996,1.000200,9.607183
1696324311,272000074,-0.514457,1.071985,9.841680
1696324311,280999899,-0.433101,1.127020,9.193225
1696324311,289999962,-0.423530,0.926022,9.698111
1696324311,299000025,-0.849452,1.009771,9.789038
1696324311,308000088,-0.294317,0.973879,10.353744
1696324311,316999912,-0.418744,1.081556,8.676374
1696324311,325994968,-0.543171,0.983450,10.296316
1696324311,335000038,-0.411565,0.966700,9.614362
1696324311,344000101,-0.423530,1.088734,8.477771
1696324311,352999926,-0.617348,1.060020,9.951750
1696324311,361999989,-0.397209,1.064806,9.946963
1696324311,371000051,-0.275175,0.942772,9.571291
1696324311,380000114,-0.583849,1.122234,9.334401
1696324311,388999939,-0.325424,0.978664,9.863214
1696324311,398000002,-0.373280,1.045663,9.030513
1696324311,407000065,-0.677169,1.091127,8.925228
1696324311,415999889,-0.473779,0.959522,9.908679
1696324311,424999952,-0.267996,1.112663,9.131011
1696324311,434000015,-0.428315,1.002593,9.954143
1696324311,443000078,-0.344566,1.158126,8.997013
1696324311,452005148,-0.437887,0.978664,9.406186
1696324311,460999966,-0.734597,1.055235,9.841680
1696324311,470000029,-0.332602,1.026521,9.394221
1696324311,479000092,-0.287139,1.076770,8.956335
1696324311,487999916,-0.440279,1.095913,8.961121
1696324311,496999979,-0.437887,0.971486,9.839287
1696324311,506000042,-0.476172,1.021735,8.542377
1696324311,515000105,-0.586242,1.004985,9.990034
1696324311,523999929,-0.313460,1.112663,9.487542
1696324311,532999992,-0.380459,0.995414,8.796016
1696324311,542000055,-0.521635,1.127020,9.528220
1696324311,551000118,-0.241675,1.057628,9.152547
1696324311,559999943,-0.346959,1.002593,8.944371
1696324311,569000006,-0.612563,1.098306,8.422736
1696324311,578000069,-0.385244,0.949951,9.774680
1696324311,586999893,-0.270389,1.091127,8.846265
1696324311,595999956,-0.440279,1.050449,9.501899
1696324311,605000019,-0.215354,1.124627,8.757730
1696324311,614000082,-0.409173,1.012164,9.537791
1696324311,622999907,-0.602991,1.112663,9.698111
1696324311,631999969,-0.318245,1.067199,9.425328
1696324311,641000032,-0.253639,1.019342,8.714660
1696324311,650000095,-0.373280,1.117448,9.626326
1696324311,658999920,-0.212961,0.940379,9.817751
1696324311,667999983,-0.605384,1.026521,7.683353
1696324311,677000046,-0.440279,1.064806,9.638289
1696324311,686000109,-0.191426,1.103091,8.913264
1696324311,694999933,-0.363709,0.976272,8.891729
1696324311,703999996,-0.459422,1.167697,9.035298
1696324311,713000059,-0.217747,0.885344,9.042477
1696324311,721999884,-0.253639,1.033699,9.035298
1696324311,730999947,-0.401994,1.136591,9.020942
1696324311,740000010,-0.327817,0.930808,9.633504
1696324311,749000072,-0.351745,1.117448,8.626125
1696324311,757999897,-0.327817,1.055235,9.652647
1696324311,766999960,0.026321,1.148555,8.408379
1696324311,776000023,-0.495314,0.954736,8.798409
1696324311,785000086,-0.437887,1.112663,9.946963
1696324311,793999910,-0.358923,1.004985,9.320045
1696324311,802999973,-0.124427,0.966700,8.374879
1696324311,812000036,-0.272782,1.222732,8.965906
1696324311,821000099,-0.033500,0.942772,10.028319
1696324311,829999924,-0.701097,1.014557,8.047063
1696324311,838999987,-0.232104,0.981057,9.961321
1696324311,848000050,-0.169890,1.093520,8.776874
1696324311,857000113,-0.071785,0.990629,9.487542
1696324311,865999937,-0.524028,1.105484,9.657433
1696324311,875000000,-0.071785,0.957129,8.681161
1696324311,884000063,-0.289532,0.926022,8.927621
1696324311,892999887,-0.318245,1.172483,8.427522
1696324311,901999950,-0.212961,0.940379,9.176475
1696324311,911000013,-0.337388,1.002593,9.303294
1696324311,920000076,-0.215354,1.048056,10.033105
1696324311,928999901,0.100499,1.119841,8.925228
1696324311,937999964,-0.375673,0.952343,8.135597
1696324311,947000027,-0.418744,0.990629,9.504292
1696324311,956000090,-0.313460,1.045663,8.501698
1696324311,964999914,-0.043071,0.890130,8.657232
1696324311,973999977,-0.289532,1.155733,9.556933
1696324311,983000040,0.153141,0.990629,9.614362
1696324311,992000103,-0.562313,0.971486,8.846265
1696324312,   999928,-0.263211,0.988236,9.473185
1696324312,  9999990,-0.071785,1.026521,9.504292
1696324312, 19000053,-0.093320,0.918844,9.973285
1696324312, 28000116,-0.497707,1.107877,9.099904
1696324312, 36994934,-0.078963,0.916451,9.906285
1696324312, 46000004,-0.186640,0.868595,8.566305
1696324312, 55000067,-0.258425,1.189233,9.509077
1696324312, 63999891,-0.105284,0.940379,8.918050
1696324312, 72999954,-0.449851,0.940379,9.530613
1696324312, 82000017,-0.086142,0.981057,10.016356
1696324312, 91000080,0.093320,1.050449,8.585447
1696324312, 99999905,-0.311067,0.875773,8.262417
1696324312,108999968,-0.315853,0.971486,9.906285
1696324312,118000031,-0.220140,0.995414,10.262816
1696324312,127000093,-0.217747,0.892523,9.087940
1696324312,135999918,-0.148355,1.079163,9.860822
1696324312,144999981,0.200997,0.945165,9.463614
1696324312,154000044,-0.454636,0.973879,9.226724
1696324312,163000107,-0.351745,1.012164,10.037891
1696324312,171999931,0.014357,0.988236,8.604590
1696324312,180999994,-0.148355,0.935594,9.853643
1696324312,190000057,-0.291924,1.062413,9.542577
1696324312,198999882,-0.088534,0.933201,9.389436
1696324312,207999945,-0.174676,0.894916,8.958728
1696324312,217000008,-0.148355,1.165305,9.588040
1696324312,226000071,-0.040678,0.942772,8.492127
1696324312,234999895,-0.476172,0.973879,9.927821
1696324312,243999958,-0.145962,1.000200,10.119247
1696324312,253000021,0.145962,0.985843,9.360723
1696324312,262000084,-0.181855,0.904487,9.274581
1696324312,270999908,-0.239282,0.976272,9.260223
1696324312,279999971,-0.248854,0.957129,9.432507
1696324312,289000034,-0.270389,0.832702,9.647861
1696324312,298000097,-0.196211,1.091127,9.903893
1696324312,306999922,0.270389,0.921237,9.198010
1696324312,315999985,-0.325424,1.000200,9.566504
1696324312,325000048,-0.430708,0.973879,9.377472
1696324312,334000111,0.019143,1.019342,8.987442
1696324312,342999935,-0.129212,0.904487,10.066605
1696324312,351999998,-0.320638,0.978664,9.281759
1696324312,361000061,-0.038285,0.868595,9.863214
1696324312,369999886,-0.177069,0.856631,9.607183
1696324312,378999949,-0.184247,1.067199,9.805787
1696324312,388000011,0.057428,0.942772,8.204988
1696324312,397000074,-0.442672,0.890130,10.779666
1696324312,405999899,-0.165105,0.983450,9.853643
1696324312,414999962,0.119641,0.930808,9.382257
1696324312,424000025,-0.189033,0.911665,9.561719
1696324312,433000088,-0.212961,0.940379,10.006784
1696324312,441999912,-0.100499,1.021735,9.872787
1696324312,450999975,-0.394816,0.837488,9.638289
1696324312,460000038,-0.208176,0.961915,10.071390
1696324312,469000101,0.145962,0.808774,9.678967
