1696324359,667999983,132.353999,-5.727650,2.004428
1696324359,677000046,132.350146,-5.742185,1.997694
1696324359,686000109,132.344436,-5.746163,1.974952
1696324359,694999933,132.341363,-5.742118,1.974332
1696324359,703999996,132.337634,-5.774168,1.957627
1696324359,713000059,132.329724,-5.771534,1.926859
1696324359,721999884,132.330257,-5.784471,1.942930
1696324359,730999947,132.324137,-5.780603,1.918275
1696324359,740000010,132.316938,-5.799670,1.882415
1696324359,749000072,132.310600,-5.793157,1.856859
1696324359,757999897,132.309903,-5.812415,1.868124
1696324359,766999960,132.305791,-5.818730,1.855525
1696324359,776000023,132.301037,-5.806004,1.839027
1696324359,785000086,132.297622,-5.833904,1.831541
1696324359,793999910,132.289549,-5.843144,1.793741
1696324359,802999973,132.288443,-5.840965,1.805724
1696324359,812000036,132.284659,-5.850787,1.795008
1696324359,821000099,132.279113,-5.867265,1.767423
1696324359,829999924,132.276435,-5.873046,1.764175
1696324359,838999987,132.272678,-5.881627,1.759552
1696324359,848000050,132.265835,-5.890211,1.727229
1696324359,857000113,132.261627,-5.882967,1.719011
1696324359,865999937,132.259442,-5.911872,1.714800
1696324359,875000000,132.252789,-5.907720,1.678712
1696324359,884000063,132.252174,-5.919812,1.686906
1696324359,892999887,132.248459,-5.924003,1.681303
1696324359,901999950,132.244142,-5.937778,1.667696
1696324359,911000013,132.239252,-5.946393,1.653767
1696324359,920000076,132.235140,-5.954430,1.641649
1696324359,928999901,132.230591,-5.962185,1.624940
1696324359,937999964,132.226274,-5.968513,1.610979
1696324359,947000027,132.223597,-5.991525,1.604927
1696324359,956000090,132.215646,-6.001701,1.562152
1696324359,964999914,132.211862,-6.002756,1.555744
1696324359,973999977,132.207901,-6.010956,1.544432
1696324359,983000040,132.202833,-6.026028,1.516939
1696324359,992000103,132.199787,-6.027090,1.506464
1696324360,   999928,132.194473,-6.034841,1.483640
1696324360,  9999990,132.189036,-6.045896,1.459353
1696324360, 19000053,132.187260,-6.041659,1.462671
1696324360, 28000116,132.183927,-6.063978,1.448101
1696324360, 36999941,132.175403,-6.063529,1.399251
1696324360, 46000004,132.174884,-6.069649,1.406730
1696324360, 55000067,132.171305,-6.080275,1.395239
1696324360, 63999891,132.165089,-6.092513,1.365090
1696324360, 72999954,132.158614,-6.089749,1.335779
1696324360, 82000017,132.155896,-6.099839,1.323820
1696324360, 91000080,132.152180,-6.107851,1.302600
1696324360, 99999905,132.150186,-6.099256,1.297392
1696324360,108999968,132.146730,-6.117052,1.278494
1696324360,118000031,132.138260,-6.131564,1.227910
1696324360,127000093,132.136334,-6.137056,1.224589
1696324360,135999918,132.133493,-6.140538,1.210308
1696324360,144999981,132.129272,-6.164505,1.183542
1696324360,154000044,132.126007,-6.157930,1.166632
1696324360,163000107,132.121895,-6.170537,1.146217
1696324360,171999931,132.115256,-6.177248,1.106712
1696324360,180999994,132.111568,-6.169475,1.093203
1696324360,190000057,132.108508,-6.187792,1.075685
1696324360,198994637,132.101582,-6.192905,1.031787
1696324360,207999945,132.102484,-6.200615,1.038261
1696324360,217000008,132.099178,-6.194480,1.022205
1696324360,226000071,132.092867,-6.205800,0.976814
1696324360,234999895,132.088318,-6.200519,0.950304
1696324360,243999958,132.086870,-6.218812,0.938563
1696324360,253000021,132.082403,-6.213390,0.907112
1696324360,262000084,132.082335,-6.211280,0.907889
1696324360,270999908,132.077677,-6.221890,0.878139
1696324360,279999971,132.070874,-6.230848,0.832235
1696324360,289000034,132.069740,-6.228259,0.830923
1696324360,298000097,132.068797,-6.241178,0.822181
1696324360,306999922,132.063087,-6.251757,0.775495
1696324360,315999985,132.062800,-6.243637,0.773063
1696324360,325000048,132.059467,-6.263766,0.744762
1696324360,334000111,132.054577,-6.269169,0.713598
1696324360,342999935,132.054468,-6.269012,0.711328
1696324360,351999998,132.052910,-6.280339,0.697108
1696324360,361000061,132.045998,-6.285661,0.646536
1696324360,369999886,132.049427,-6.291842,0.667299
1696324360,378999949,132.047938,-6.283878,0.653467
1696324360,388000011,132.045015,-6.300814,0.628052
1696324360,397000074,132.040302,-6.291208,0.595781
1696324360,405999899,132.039701,-6.300818,0.585631
1696324360,414999962,132.036504,-6.306756,0.559889
1696324360,424000025,132.038021,-6.299195,0.565790
1696324360,433000088,132.035452,-6.303752,0.544460
1696324360,441999912,132.030439,-6.328712,0.501450
1696324360,450994968,132.030439,-6.314833,0.504603
1696324360,460000038,132.029729,-6.330585,0.493633
1696324360,469000101,132.025521,-6.328228,0.456336
1696324360,477999926,132.026573,-6.324310,0.461511
1696324360,486999989,132.024838,-6.338244,0.442302
1696324360,496000051,132.021546,-6.350969,0.413342
1696324360,505000114,132.022256,-6.337161,0.421009
1696324360,513999939,132.022407,-6.359091,0.414922
1696324360,523000002,132.016519,-6.366936,0.369200
1696324360,532000065,132.020740,-6.361388,0.390884
1696324360,540999889,132.019319,-6.358981,0.380110
1696324360,549999952,132.015153,-6.367808,0.345944
1696324360,559000015,132.013118,-6.357308,0.336862
1696324360,568000078,132.011437,-6.360842,0.319189
1696324360,576999903,132.010112,-6.365797,0.305226
1696324360,585999966,132.010345,-6.364124,0.299849
1696324360,595000029,132.009211,-6.362897,0.290260
1696324360,604000092,132.008227,-6.365535,0.280985
1696324360,612999916,132.008063,-6.362112,0.280639
1696324360,621999979,132.007394,-6.361901,0.272726
1696324360,631000042,132.006438,-6.357185,0.259790
1696324360,640000105,132.006192,-6.353445,0.254408
1696324360,648999929,132.005796,-6.353727,0.247232
1696324360,657999992,132.005031,-6.354882,0.241560
1696324360,667000055,132.005249,-6.349953,0.238922
1696324360,676000118,132.004676,-6.348487,0.229976
1696324360,684999943,132.000495,-6.351051,0.192928
1696324360,694000006,132.003979,-6.338170,0.216098
1696324360,703000069,132.004361,-6.337560,0.219225
1696324360,711999893,131.999730,-6.331094,0.179632
1696324360,720999956,132.000386,-6.330175,0.185346
1696324360,730000019,131.998091,-6.326724,0.167388
1696324360,739000082,131.997121,-6.331687,0.152368
1696324360,747999907,132.001984,-6.327531,0.181401
1696324360,756999969,132.001192,-6.320935,0.172961
1696324360,766000032,132.000140,-6.321427,0.166311
1696324360,775000095,132.000332,-6.316813,0.167202
1696324360,783999920,131.999389,-6.316022,0.164767
1696324360,792999983,131.998870,-6.312995,0.156618
1696324360,802000046,131.998952,-6.308084,0.153484
1696324360,811000109,131.998501,-6.306227,0.146382
1696324360,819999933,131.998610,-6.304931,0.144639
1696324360,828999996,131.998692,-6.297740,0.144775
1696324360,838000059,131.997955,-6.294516,0.138099
1696324360,846999884,131.994061,-6.300085,0.108055
1696324360,855999947,131.997395,-6.285836,0.134703
1696324360,865000010,131.998446,-6.280200,0.131809
1696324360,874000072,131.996643,-6.272595,0.115863
1696324360,882999897,131.998241,-6.277219,0.123629
1696324360,891999960,131.994758,-6.266681,0.097681
1696324360,901000023,131.995072,-6.281245,0.094826
1696324360,910000086,131.999894,-6.271441,0.127075
1696324360,918999910,131.998037,-6.261942,0.117529
1696324360,927999973,131.994499,-6.271301,0.088100
1696324360,937000036,131.994376,-6.265051,0.093330
1696324360,946000099,131.993829,-6.259110,0.091603
1696324360,954999924,131.993269,-6.252413,0.086038
1696324360,963999987,131.993816,-6.243018,0.085662
1696324360,973000050,131.993433,-6.240338,0.083376
1696324360,982000113,131.991493,-6.246939,0.068757
1696324360,990999937,131.991138,-6.237965,0.072458
1696324361,        0,131.990906,-6.229908,0.070767
1696324361,  9000063,131.986015,-6.227351,0.032815
1696324361, 17999887,131.988092,-6.217758,0.052495
1696324361, 26999950,131.990851,-6.225057,0.072358
1696324361, 36000013,131.989075,-6.212587,0.063591
1696324361, 45000076,131.991630,-6.211907,0.083543
1696324361, 53999901,131.989171,-6.186934,0.069142
1696324361, 62999964,131.988228,-6.198164,0.063140
1696324361, 72000027,131.992613,-6.188087,0.100683
1696324361, 81000090,131.992477,-6.168670,0.106052
1696324361, 89999914,131.989362,-6.170565,0.082520
1696324361, 98999977,131.991521,-6.165424,0.103963
1696324361,108000040,131.991521,-6.174520,0.108274
1696324361,117000103,131.990196,-6.170494,0.102935
1696324361,125999928,131.996029,-6.163157,0.148770
1696324361,134999990,131.992682,-6.152547,0.130505
1696324361,144000053,131.992368,-6.156238,0.129211
1696324361,153000116,131.994225,-6.135442,0.154448
1696324361,161994934,131.995414,-6.143383,0.168046
1696324361,171000004,131.992258,-6.144591,0.149052
1696324361,180000067,131.993337,-6.134854,0.166134
1696324361,188999891,131.995660,-6.127289,0.187482
1696324361,197999954,131.993542,-6.114166,0.181997
1696324361,207000017,131.995059,-6.110290,0.208221
1696324361,216000080,131.992449,-6.088548,0.195612
1696324361,224999905,131.991753,-6.097962,0.195537
1696324361,233999968,131.995318,-6.076501,0.229615
1696324361,243000031,131.996643,-6.060847,0.248530
1696324361,252000093,131.990715,-6.054665,0.211912
1696324361,260999918,131.991985,-6.053318,0.235839
1696324361,269999981,131.991739,-6.043518,0.249300
1696324361,279000044,131.990168,-6.032671,0.243627
1696324361,288005114,131.993611,-6.017316,0.278852
1696324361,296999931,131.991821,-6.016448,0.273960
1696324361,305999994,131.993133,-6.025867,0.283558
1696324361,315000057,131.992736,-6.000576,0.295015
1696324361,323999882,131.993269,-5.998456,0.311129
1696324361,332999945,131.989485,-5.994863,0.293761
1696324361,342000008,131.990496,-5.984666,0.310338
1696324361,351000071,131.990756,-5.974391,0.320014
1696324361,359999895,131.989376,-5.955414,0.318732
1696324361,368999958,131.989786,-5.956736,0.333547
1696324361,378000021,131.987204,-5.944713,0.322536
1696324361,387000084,131.987286,-5.958348,0.329373
1696324361,395999908,131.990537,-5.940610,0.362505
1696324361,404999971,131.991302,-5.928703,0.379806
1696324361,414000034,131.985947,-5.924544,0.348630
1696324361,423000097,131.985647,-5.910650,0.361483
1696324361,431999922,131.986767,-5.909270,0.382522
1696324361,440999985,131.983311,-5.897402,0.368240
1696324361,450000048,131.988119,-5.889476,0.411690
1696324361,459000111,131.985169,-5.873675,0.397703
1696324361,467999935,131.982573,-5.879782,0.386492
1696324361,476999998,131.983707,-5.856966,0.415213
1696324361,486000061,131.983734,-5.858650,0.425542
1696324361,494999886,131.978789,-5.863625,0.397874
1696324361,503999949,131.979404,-5.859394,0.415253
1696324361,513000011,131.979964,-5.857352,0.433131
1696324361,522000074,131.977286,-5.850255,0.421767
1696324361,530999899,131.979199,-5.859222,0.449623
1696324361,539999962,131.975374,-5.840514,0.434292
1696324361,549000025,131.973721,-5.852434,0.429699
1696324361,558000088,131.976562,-5.839244,0.460662
1696324361,566999912,131.976521,-5.824510,0.471224
1696324361,575999975,131.971986,-5.829449,0.442630
1696324361,585000038,131.973270,-5.822105,0.465340
1696324361,594000101,131.972464,-5.826710,0.467875
1696324361,602999926,131.969855,-5.827664,0.456998
1696324361,611999989,131.972369,-5.814684,0.490093
1696324361,621000051,131.969322,-5.812213,0.477771
1696324361,630000114,131.967328,-5.819707,0.472417
1696324361,638999939,131.967465,-5.798913,0.489827
1696324361,648000002,131.967191,-5.802755,0.497476
1696324361,657000065,131.962506,-5.799642,0.470714
1696324361,665999889,131.961987,-5.794482,0.475450
1696324361,674999952,131.961891,-5.792242,0.486011
1696324361,684000015,131.959132,-5.782799,0.475636
1696324361,693000078,131.962219,-5.798046,0.507800
1696324361,701999903,131.956004,-5.777226,0.473968
1696324361,710999966,131.955157,-5.798507,0.473639
1696324361,720000029,131.955785,-5.788644,0.494766
1696324361,729000092,131.956263,-5.781985,0.509134
1696324361,737999916,131.951031,-5.776812,0.481711
1696324361,746999979,131.952302,-5.781701,0.500791
1696324361,756000042,131.951837,-5.788298,0.508512
1696324361,765000105,131.947398,-5.781139,0.484704
1696324361,773999929,131.950239,-5.774482,0.516915
1696324361,782999992,131.945704,-5.772602,0.493078
1696324361,792000055,131.944829,-5.785081,0.491592
1696324361,801000118,131.944939,-5.763287,0.507051
1696324361,809999943,131.944023,-5.768614,0.508002
1696324361,819000006,131.940089,-5.773231,0.488546
1696324361,828000069,131.939625,-5.763594,0.498357
1696324361,836999893,131.940417,-5.770339,0.504363
1696324361,845999956,131.938710,-5.766425,0.501178
1696324361,855000019,131.940485,-5.766387,0.531501
1696324361,864000082,131.935117,-5.755122,0.501104
1696324361,872994900,131.932945,-5.772036,0.494278
1696324361,881999969,131.933000,-5.755486,0.511070
1696324361,891000032,131.934325,-5.749936,0.530747
1696324361,900000095,131.931087,-5.748987,0.514210
1696324361,908999920,131.930800,-5.748667,0.525510
1696324361,917999983,131.930117,-5.755437,0.527096
1696324361,927000046,131.928232,-5.752647,0.522158
1696324361,936000109,131.929475,-5.751628,0.543422
1696324361,944999933,131.925650,-5.742518,0.525710
1696324361,953999996,131.926606,-5.744784,0.537064
1696324361,963000059,131.926019,-5.734048,0.544887
1696324361,971999884,131.924352,-5.732272,0.543310
1696324361,980999947,131.923410,-5.747221,0.545170
1696324361,990000010,131.923164,-5.747664,0.553955
1696324361,999005079,131.920896,-5.745615,0.541020
1696324362,  7999897,131.919899,-5.746099,0.544998
1696324362, 16999960,131.921538,-5.749115,0.567552
1696324362, 26000023,131.916757,-5.731610,0.542889
1696324362, 35000086,131.915651,-5.749328,0.541540
1696324362, 43999910,131.915719,-5.743594,0.555713
1696324362, 52999973,131.914599,-5.731437,0.557794
1696324362, 62000036,131.914380,-5.733441,0.566184
1696324362, 71000099,131.914736,-5.737910,0.577356
1696324362, 79999924,131.913752,-5.748624,0.575084
1696324362, 88999987,131.912140,-5.747299,0.576009
1696324362, 98000050,131.913711,-5.737173,0.604440
1696324362,107000113,131.910924,-5.743010,0.586805
1696324362,115999937,131.910023,-5.740450,0.591023
1696324362,125000000,131.910706,-5.737974,0.607866
1696324362,134000063,131.908315,-5.727970,0.602366
1696324362,142999887,131.907878,-5.737992,0.606554
1696324362,151999950,131.908042,-5.739742,0.621448
1696324362,161000013,131.905460,-5.745908,0.604887
1696324362,170000076,131.904381,-5.730819,0.608168
1696324362,178999901,131.908479,-5.741308,0.649189
1696324362,187999964,131.905091,-5.726953,0.630640
1696324362,197000027,131.902755,-5.725948,0.622515
1696324362,206000090,131.903616,-5.733939,0.640186
1696324362,214999914,131.901786,-5.725281,0.631779
1696324362,223999977,131.902441,-5.727770,0.649149
1696324362,233000040,131.902400,-5.722377,0.658467
1696324362,242000103,131.899463,-5.733506,0.643607
1696324362,250999928,131.899409,-5.730871,0.655332
1696324362,259999990,131.901280,-5.738819,0.675099
1696324362,269000053,131.898548,-5.737347,0.661977
1696324362,278000116,131.897687,-5.734344,0.663184
1696324362,286999941,131.900570,-5.748077,0.689824
1696324362,296000004,131.897223,-5.727606,0.677629
1696324362,305000067,131.898439,-5.745259,0.691896
1696324362,313999891,131.898753,-5.746926,0.700792
1696324362,322999954,131.895338,-5.752615,0.678190
1696324362,332000017,131.897510,-5.755406,0.700401
1696324362,341000080,131.899846,-5.754619,0.723453
1696324362,349999905,131.897524,-5.746589,0.711863
1696324362,358999968,131.895953,-5.753206,0.702103
1696324362,368000031,131.897442,-5.767000,0.715118
1696324362,377000093,131.894969,-5.760130,0.702940
1696324362,385999918,131.897209,-5.761931,0.724065
1696324362,394999981,131.897018,-5.751932,0.723756
1696324362,404000044,131.895433,-5.767565,0.716862
1696324362,413000107,131.895543,-5.754967,0.726031
1696324362,421999931,131.897045,-5.764822,0.741478
1696324362,430999994,131.896868,-5.772676,0.738043
1696324362,440000057,131.897605,-5.766029,0.744788
1696324362,448999882,131.899149,-5.781793,0.755879
1696324362,457999945,131.897086,-5.765568,0.746741
1696324362,467000008,131.900269,-5.776743,0.772213
1696324362,476000071,131.900775,-5.780641,0.775628
1696324362,484999895,131.898275,-5.790891,0.757008
1696324362,493999958,131.901704,-5.791801,0.779207
1696324362,503000021,131.904613,-5.809364,0.802535
1696324362,512000084,131.905050,-5.794108,0.810660
1696324362,520999908,131.904422,-5.792018,0.805588
1696324362,529999971,131.905064,-5.809782,0.809918
1696324362,539000034,131.905023,-5.802070,0.812596
1696324362,548000097,131.909750,-5.795867,0.848475
1696324362,556999922,131.909995,-5.793868,0.848324
1696324362,565999985,131.908547,-5.787184,0.838377
1696324362,575000048,131.909572,-5.783400,0.855674
1696324362,584000111,131.911676,-5.791479,0.868824
1696324362,592999935,131.911334,-5.784956,0.867361
