1696324335,979000092,-0.010232,0.023060,0.003054
1696324335,987999916,-0.021228,0.010232,0.004276
1696324335,996999979,-0.021838,0.009621,0.004887
1696324336,  6000042,-0.013286,0.021228,0.004276
1696324336, 15000105,-0.019395,0.013286,0.004276
1696324336, 23999929,-0.020617,0.010843,0.004887
1696324336, 32999992,-0.015730,0.016951,0.004887
1696324336, 42000055,-0.018784,0.013897,0.005498
1696324336, 51000118,-0.017562,0.014508,0.005498
1696324336, 59999943,-0.015119,0.020617,0.004276
1696324336, 69000006,-0.015730,0.018173,0.004276
1696324336, 78000069,-0.019395,0.013286,0.004276
1696324336, 86999893,-0.018173,0.013286,0.004887
1696324336, 95999956,-0.013897,0.020617,0.004276
1696324336,105000019,-0.013286,0.019395,0.003665
1696324336,114000082,-0.019395,0.014508,0.004887
1696324336,122999907,-0.021838,0.013286,0.005498
1696324336,131999969,-0.016951,0.015119,0.004887
1696324336,141000032,-0.010843,0.022449,0.004276
1696324336,150000095,-0.018173,0.015119,0.006109
1696324336,158999920,-0.017562,0.015119,0.006720
1696324336,167999983,-0.015730,0.018784,0.006109
1696324336,177000046,-0.016951,0.018784,0.006109
1696324336,186000109,-0.016341,0.018784,0.006720
1696324336,194999933,-0.012675,0.023060,0.006109
1696324336,203999996,-0.020617,0.008399,0.006720
1696324336,213000059,-0.017562,0.015119,0.007330
1696324336,221999884,-0.013897,0.023671,0.007330
1696324336,230999947,-0.015119,0.020006,0.007330
1696324336,240000010,-0.019395,0.014508,0.007941
1696324336,249000072,-0.017562,0.013897,0.008552
1696324336,257999897,-0.015730,0.015119,0.008552
1696324336,266999960,-0.011454,0.023671,0.008552
1696324336,276000023,-0.015730,0.021838,0.007941
1696324336,285000086,-0.018784,0.016951,0.009774
1696324336,293999910,-0.018173,0.014508,0.008552
1696324336,302999973,-0.007178,0.024893,0.007941
1696324336,312000036,-0.016951,0.012065,0.009163
1696324336,321000099,-0.018784,0.015730,0.008552
1696324336,329999924,-0.015119,0.020006,0.008552
1696324336,338999987,-0.012675,0.021838,0.009774
1696324336,348000050,-0.014508,0.021228,0.009163
1696324336,357000113,-0.015119,0.016341,0.009163
1696324336,365999937,-0.013897,0.015730,0.009163
1696324336,375000000,-0.015119,0.017562,0.009774
1696324336,384000063,-0.013897,0.021228,0.010385
1696324336,392999887,-0.010232,0.026114,0.009163
1696324336,401999950,-0.017562,0.014508,0.010385
1696324336,411000013,-0.013897,0.015730,0.009774
1696324336,420000076,-0.014508,0.013286,0.010385
1696324336,428999901,-0.004734,0.030391,0.009774
1696324336,437999964,-0.015119,0.016341,0.010385
1696324336,447000027,-0.015730,0.018173,0.010996
1696324336,456000090,-0.015730,0.015119,0.012217
1696324336,464999914,-0.007789,0.019395,0.009774
1696324336,473999977,-0.009621,0.016341,0.010996
1696324336,483000040,-0.015119,0.013897,0.010385
1696324336,492000103,-0.010843,0.020006,0.010996
1696324336,500999928,-0.009010,0.021838,0.011606
1696324336,509999990,-0.012675,0.016951,0.012828
1696324336,519000053,-0.009621,0.018784,0.011606
1696324336,528000116,-0.012065,0.012065,0.011606
1696324336,536999941,-0.010232,0.017562,0.012828
1696324336,545994759,-0.009010,0.021838,0.011606
1696324336,555000067,-0.007178,0.023060,0.011606
1696324336,563999891,-0.011454,0.016341,0.012217
1696324336,572999954,-0.011454,0.012675,0.012828
1696324336,582000017,-0.008399,0.015119,0.012217
1696324336,591000080,-0.004123,0.021228,0.012828
1696324336,599999905,-0.005956,0.020617,0.012217
1696324336,608999968,-0.012675,0.015119,0.014050
1696324336,618000031,-0.009621,0.015119,0.012828
1696324336,627000093,-0.002291,0.020006,0.012217
1696324336,635999918,-0.005345,0.016341,0.011606
1696324336,644999981,-0.010232,0.010843,0.013439
1696324336,654000044,-0.006567,0.017562,0.012828
1696324336,663000107,-0.004734,0.020617,0.013439
1696324336,672005177,-0.007789,0.016951,0.014050
1696324336,680999994,-0.004123,0.017562,0.012828
1696324336,690000057,-0.004734,0.013286,0.014050
1696324336,698999882,-0.005345,0.012065,0.014050
1696324336,707999945,-0.001680,0.020617,0.013439
1696324336,717000008,0.000764,0.026114,0.014661
1696324336,726000071,-0.009010,0.010232,0.014050
1696324336,734999895,-0.002291,0.013897,0.013439
1696324336,743999958,-0.005956,0.009010,0.014050
1696324336,753000021,0.006261,0.027336,0.013439
1696324336,762000084,-0.005345,0.009010,0.015272
1696324336,770999908,-0.005956,0.015730,0.015882
1696324336,779999971,-0.002902,0.014508,0.013439
1696324336,789000034,0.002596,0.016951,0.014661
1696324336,798000097,0.001985,0.016341,0.015272
1696324336,806999922,-0.005345,0.005345,0.015882
1696324336,815999985,0.000764,0.015119,0.015272
1696324336,825000048,0.000153,0.015730,0.015272
1696324336,834000111,-0.000458,0.016951,0.015272
1696324336,842999935,0.003207,0.016951,0.015272
1696324336,851999998,-0.000458,0.007178,0.015882
1696324336,861000061,0.001374,0.009621,0.015882
1696324336,869999886,0.005040,0.017562,0.015882
1696324336,878999949,0.008094,0.023671,0.016493
1696324336,888000011,0.000764,0.011454,0.017104
1696324336,897000074,0.001374,0.009621,0.016493
1696324336,905999899,0.000764,0.005345,0.017104
1696324336,914999962,0.012981,0.022449,0.015882
1696324336,924000025,0.002596,0.005956,0.016493
1696324336,933000088,0.004429,0.015119,0.017715
1696324336,941999912,0.003818,0.011454,0.016493
1696324336,950999975,0.007483,0.012065,0.016493
1696324336,960000038,0.006872,0.006567,0.017715
1696324336,969000101,0.006261,0.010232,0.017104
1696324336,977999926,0.006872,0.011454,0.015882
1696324336,986999989,0.009927,0.012065,0.017104
1696324336,996000051,0.007483,0.015119,0.017715
1696324337,  5000114,0.009316,0.012675,0.017104
1696324337, 13999939,0.008094,0.006567,0.018326
1696324337, 23000002,0.010537,0.007789,0.017715
1696324337, 32000065,0.011148,0.009621,0.017104
1696324337, 40999889,0.011148,0.012065,0.017104
1696324337, 49999952,0.011759,0.016341,0.016493
1696324337, 59000015,0.010537,0.009621,0.018326
1696324337, 68000078,0.009927,0.004123,0.017715
1696324337, 76999903,0.011148,0.005345,0.017715
1696324337, 85999966,0.015424,0.010843,0.017715
1696324337, 95000029,0.011759,0.010232,0.018326
1696324337,104000092,0.011759,0.012065,0.018326
1696324337,112999916,0.014203,0.011454,0.017104
1696324337,121999979,0.017257,0.007178,0.017715
1696324337,131000042,0.012981,0.004123,0.017715
1696324337,140000105,0.013592,0.003512,0.017715
1696324337,148999929,0.014203,0.006567,0.018937
1696324337,157999992,0.012981,0.010232,0.018326
1696324337,167000055,0.019700,0.014508,0.018326
1696324337,176000118,0.017868,0.006567,0.018326
1696324337,184999943,0.011759,-0.002596,0.019548
1696324337,194000006,0.017257,0.003512,0.018326
1696324337,203000069,0.017868,0.006567,0.018937
1696324337,211999893,0.019090,0.015730,0.018937
1696324337,220999956,0.016646,0.007789,0.018937
1696324337,230000019,0.014203,-0.003818,0.018937
1696324337,239000082,0.016646,0.002902,0.018937
1696324337,247999907,0.022755,0.007789,0.018326
1696324337,256994963,0.024587,0.015119,0.018937
1696324337,266000032,0.011148,-0.002596,0.019548
1696324337,275000095,0.018479,0.005345,0.018326
1696324337,283999920,0.020311,0.002902,0.018937
1696324337,292999983,0.017868,0.000458,0.018326
1696324337,302000046,0.017257,0.001069,0.018937
1696324337,311000109,0.022144,0.002902,0.019548
1696324337,319999933,0.019700,0.007789,0.018937
1696324337,328999996,0.018479,0.005956,0.018326
1696324337,338000059,0.021533,0.000458,0.018937
1696324337,346999884,0.019090,-0.001374,0.018937
1696324337,355999947,0.022755,0.001680,0.019548
1696324337,365000010,0.019090,-0.000764,0.019548
1696324337,374000072,0.023976,0.012675,0.018937
1696324337,382999897,0.021533,0.005345,0.018326
1696324337,391999960,0.021533,-0.003207,0.020159
1696324337,401000023,0.020311,-0.000153,0.020769
1696324337,410000086,0.026420,0.001069,0.019548
1696324337,418999910,0.022755,0.002291,0.019548
1696324337,427999973,0.019090,0.001680,0.018937
1696324337,437000036,0.023366,0.004734,0.019548
1696324337,446000099,0.024587,0.000458,0.019548
1696324337,454999924,0.019700,-0.003818,0.020159
1696324337,463999987,0.021533,-0.002596,0.020159
1696324337,473000050,0.020311,-0.002596,0.019548
1696324337,482000113,0.022755,0.004734,0.020159
1696324337,490999937,0.023976,0.005956,0.021380
1696324337,500000000,0.020922,-0.002596,0.020769
1696324337,509000063,0.020922,-0.006261,0.020769
1696324337,517999887,0.025198,-0.002596,0.018937
1696324337,526999950,0.022755,-0.000764,0.020159
1696324337,536000013,0.025809,0.006567,0.020159
1696324337,545000076,0.021533,0.000458,0.020159
1696324337,553999901,0.019090,-0.006261,0.020159
1696324337,562999964,0.025809,0.006567,0.020159
1696324337,572000027,0.024587,-0.004429,0.019548
1696324337,581000090,0.020922,-0.004429,0.020769
1696324337,589999914,0.019700,-0.000764,0.021380
1696324337,598999977,0.024587,0.003512,0.020159
1696324337,608000040,0.025809,-0.001374,0.020769
1696324337,617000103,0.019700,-0.002596,0.020769
1696324337,625999928,0.020311,-0.006872,0.021380
1696324337,634999990,0.022144,-0.006261,0.021380
1696324337,644000053,0.022755,0.001069,0.020769
1696324337,653000116,0.022755,0.005956,0.020159
1696324337,661999941,0.021533,-0.000153,0.020769
1696324337,671000004,0.019090,-0.003207,0.021380
1696324337,680000067,0.020311,-0.006872,0.020769
1696324337,688999891,0.024587,-0.001374,0.020769
1696324337,697999954,0.022755,0.001680,0.021380
1696324337,707000017,0.019700,0.001680,0.021991
1696324337,716000080,0.017868,-0.003818,0.022602
1696324337,724999905,0.023366,0.004734,0.021991
1696324337,733999968,0.022144,-0.005040,0.020769
1696324337,743000031,0.020311,-0.003818,0.020769
1696324337,752000093,0.014813,-0.005040,0.021380
1696324337,760999918,0.017257,-0.001985,0.021380
1696324337,769999981,0.022755,0.003512,0.021380
1696324337,779000044,0.018479,-0.001985,0.021991
1696324337,788000107,0.017868,-0.005040,0.021380
1696324337,796999931,0.019090,-0.006872,0.020769
1696324337,805999994,0.017257,-0.001985,0.020769
1696324337,815000057,0.019090,0.004123,0.020159
1696324337,823999882,0.017868,0.002902,0.020159
1696324337,832999945,0.013592,-0.001985,0.021380
1696324337,842000008,0.018479,-0.004429,0.021380
1696324337,851000071,0.018479,-0.003207,0.020769
1696324337,859999895,0.015424,-0.001985,0.021380
1696324337,868999958,0.017868,0.004734,0.021380
1696324337,878000021,0.013592,-0.001985,0.020769
1696324337,887000084,0.012370,0.000458,0.021380
1696324337,895999908,0.024587,0.008399,0.020769
1696324337,904999971,0.008705,-0.016035,0.020769
1696324337,914000034,0.009927,-0.004429,0.020769
1696324337,923000097,0.016035,0.004123,0.020769
1696324337,931999922,0.021533,0.013286,0.020769
1696324337,940999985,0.004429,-0.009316,0.020769
1696324337,950000048,0.011148,-0.005040,0.020159
1696324337,959000111,0.016646,0.001069,0.020769
1696324337,967994928,0.009927,-0.006261,0.021380
1696324337,976999998,0.008705,0.000458,0.019548
1696324337,986000061,0.014203,0.006567,0.020159
1696324337,994999886,0.008094,0.000458,0.020769
1696324338,  3999949,0.010537,-0.002596,0.020159
1696324338, 13000011,0.009316,-0.005650,0.019548
1696324338, 22000074,0.008705,-0.000764,0.019548
1696324338, 30999899,0.008705,0.002902,0.020159
1696324338, 39999962,0.006872,0.002902,0.020159
1696324338, 49000025,0.008094,0.005956,0.020769
1696324338, 58000088,0.009316,-0.000153,0.020159
1696324338, 66999912,0.006872,-0.009927,0.019548
1696324338, 75999975,0.004429,-0.001985,0.019548
1696324338, 85000038,0.004429,0.000458,0.020159
1696324338, 94000101,0.013592,0.011454,0.019548
1696324338,102999926,0.001374,-0.003207,0.020159
1696324338,111999989,0.005650,0.001680,0.018937
1696324338,121000051,0.000153,-0.011759,0.018937
1696324338,130000114,0.004429,-0.001374,0.018937
1696324338,138999939,0.001374,0.002291,0.020159
1696324338,148000002,0.005040,0.006567,0.018937
1696324338,157000065,0.002596,0.004734,0.018326
1696324338,165999889,0.001985,-0.001374,0.018937
1696324338,174999952,-0.002291,-0.009316,0.019548
1696324338,184000015,0.001374,0.000458,0.018937
1696324338,193000078,0.001374,0.003512,0.018937
1696324338,201999903,0.000764,0.005345,0.017715
1696324338,210999966,-0.001680,0.002291,0.018937
1696324338,220000029,0.002596,0.003512,0.016493
1696324338,229000092,0.000153,-0.004429,0.017715
1696324338,237999916,-0.002902,-0.000764,0.017715
1696324338,246999979,-0.005956,-0.001374,0.017104
1696324338,256000042,0.000153,0.004123,0.016493
1696324338,265000105,-0.000458,0.009010,0.016493
1696324338,273999929,-0.001069,0.003512,0.016493
1696324338,282999992,-0.009621,-0.012370,0.017715
1696324338,292000055,-0.004734,-0.003818,0.016493
1696324338,301000118,-0.001680,0.005345,0.015272
1696324338,309999943,-0.004734,0.004123,0.016493
1696324338,319000006,-0.004734,0.004734,0.015882
1696324338,328000069,-0.004734,0.001680,0.015882
1696324338,336999893,-0.004734,-0.003207,0.015882
1696324338,345999956,-0.009010,-0.004429,0.016493
1696324338,355000019,-0.003512,0.006567,0.015882
1696324338,364000082,-0.007789,0.001069,0.015882
1696324338,372999907,-0.010232,0.001069,0.015272
1696324338,381999969,0.000764,0.012675,0.015272
1696324338,391000032,-0.012065,-0.011148,0.015882
1696324338,400000095,-0.009621,-0.000764,0.015272
1696324338,408999920,-0.012675,0.000458,0.015272
1696324338,417999983,-0.007178,0.001069,0.015272
1696324338,427000046,-0.007178,0.006567,0.014050
1696324338,436000109,-0.008399,0.002902,0.014661
1696324338,444999933,-0.010232,-0.002596,0.014050
1696324338,453999996,-0.010843,-0.005040,0.014050
1696324338,463000059,-0.011454,-0.000764,0.013439
1696324338,471999884,-0.008399,0.004734,0.014050
1696324338,480999947,-0.010232,0.004123,0.013439
1696324338,490000010,-0.010843,0.000458,0.014050
1696324338,499000072,-0.009621,-0.004429,0.013439
1696324338,507999897,-0.011454,-0.000764,0.013439
1696324338,516999960,-0.007789,0.007178,0.013439
1696324338,526000023,-0.013286,-0.001985,0.013439
1696324338,535000086,-0.018173,-0.003207,0.014050
1696324338,543999910,-0.005956,0.005956,0.013439
1696324338,552999973,-0.012675,-0.005650,0.012828
1696324338,562000036,-0.012675,-0.001374,0.014050
1696324338,571000099,-0.016341,-0.001985,0.012828
1696324338,579999924,-0.010232,0.001069,0.013439
1696324338,588999987,-0.011454,0.004123,0.012217
1696324338,598000050,-0.012065,0.003512,0.014050
1696324338,607000113,-0.013897,-0.004429,0.012828
1696324338,615999937,-0.013897,-0.006261,0.012217
1696324338,625000000,-0.013897,-0.001985,0.012217
1696324338,634000063,-0.012065,0.001069,0.012828
1696324338,642999887,-0.012065,0.003512,0.012828
1696324338,651999950,-0.013286,-0.000764,0.012217
1696324338,661000013,-0.013897,-0.004429,0.012217
1696324338,670000076,-0.012065,-0.003207,0.011606
1696324338,678994894,-0.010232,0.002902,0.011606
1696324338,687999964,-0.010232,0.002291,0.011606
1696324338,697000027,-0.018173,-0.002596,0.012828
1696324338,706000090,-0.011454,0.001069,0.010996
1696324338,714999914,-0.012065,-0.003207,0.011606
1696324338,723999977,-0.009621,0.001680,0.010996
1696324338,733000040,-0.017562,-0.006261,0.010385
1696324338,742000103,-0.013286,-0.002596,0.012217
1696324338,750999928,-0.011454,0.004734,0.012217
1696324338,759999990,-0.012065,0.004123,0.011606
1696324338,769000053,-0.016341,-0.007483,0.012217
1696324338,778000116,-0.009010,0.000458,0.011606
1696324338,786999941,-0.014508,-0.006872,0.010996
1696324338,796000004,-0.011454,0.001069,0.010996
1696324338,805000067,-0.010843,0.004734,0.010996
1696324338,813999891,-0.013897,-0.001985,0.011606
1696324338,822999954,-0.012675,-0.006872,0.010996
1696324338,832000017,-0.012065,-0.003207,0.011606
1696324338,841000080,-0.009010,0.003512,0.011606
1696324338,849999905,-0.010232,-0.001374,0.012217
1696324338,858999968,-0.016341,-0.002596,0.010996
1696324338,868000031,-0.012065,-0.001985,0.010385
1696324338,877000093,-0.010232,-0.002596,0.012217
1696324338,885999918,-0.006567,0.001680,0.010996
1696324338,894999981,-0.014508,-0.006261,0.010996
1696324338,904000044,-0.011454,-0.003207,0.011606
1696324338,913000107,-0.009010,0.003512,0.010385
1696324338,921999931,-0.010843,0.001680,0.010996
1696324338,930999994,-0.013897,-0.004429,0.010385
1696324338,940000057,-0.007789,-0.001374,0.010385
1696324338,948999882,-0.011454,-0.005650,0.010385
1696324338,957999945,-0.009621,-0.000153,0.011606
1696324338,967000008,-0.009621,0.005956,0.010996
1696324338,976000071,-0.009621,0.002902,0.010996
1696324338,984999895,-0.009010,-0.000153,0.010996
1696324338,993999958,-0.011454,-0.007483,0.009774
1696324339,  3000021,-0.008399,-0.003818,0.010996
1696324339, 12000084,-0.005345,0.001069,0.010385
1696324339, 20999908,-0.009010,0.005345,0.009163
1696324339, 29999971,-0.009010,0.001069,0.010385
1696324339, 39000034,-0.008399,-0.002596,0.011606
1696324339, 48000097,-0.006567,-0.002596,0.010385
1696324339, 56999922,-0.010843,-0.005650,0.010385
1696324339, 65999985,-0.007178,-0.000153,0.010996
1696324339, 75000048,-0.005345,0.004123,0.010385
1696324339, 84000111,-0.006567,0.004734,0.010996
1696324339, 92999935,-0.007789,-0.001374,0.011606
1696324339,101999998,-0.005956,-0.002596,0.010385
1696324339,111000061,-0.007178,-0.006261,0.011606
1696324339,119999886,-0.005956,-0.000764,0.010996
1696324339,128999949,-0.003512,0.007789,0.010385
1696324339,138000011,-0.005345,0.004123,0.012217
1696324339,147000074,-0.004734,-0.000764,0.012217
1696324339,155999899,-0.007789,-0.006872,0.011606
1696324339,164999962,-0.007178,-0.004429,0.010385
1696324339,174000025,-0.001069,0.001069,0.010996
1696324339,183000088,-0.003512,0.008399,0.011606
1696324339,191999912,-0.006567,0.001069,0.012828
1696324339,200999975,-0.002902,-0.000764,0.011606
1696324339,210000038,0.004429,0.006567,0.011606
1696324339,219000101,-0.006567,-0.008094,0.012217
1696324339,227999926,-0.006567,-0.006872,0.011606
1696324339,236999989,-0.001680,0.005956,0.010996
1696324339,246000051,-0.001069,0.007789,0.012217
