1696324376,811000109,-36.881252,-39.318752,75.562500
1696324376,821000099,-37.218750,-39.450001,75.562500
1696324376,831000090,-37.425003,-39.393753,75.543755
1696324376,841000080,-37.143753,-39.393753,75.806252
1696324376,851000071,-37.106251,-39.375000,75.712502
1696324376,861000061,-37.350002,-39.581253,75.393753
1696324376,871000051,-37.293751,-39.468750,75.375000
1696324376,881000042,-37.406250,-39.281250,75.675003
1696324376,891000032,-37.481251,-39.281250,75.787506
1696324376,901000023,-37.256252,-39.412502,75.712502
1696324376,911000013,-37.368752,-39.487503,76.087502
1696324376,921000004,-37.706253,-39.900002,75.881256
1696324376,930999994,-37.893753,-40.050003,75.768753
1696324376,940999985,-37.837502,-39.881252,75.787506
1696324376,950999975,-37.800003,-39.693752,75.918755
1696324376,960999966,-37.725002,-39.693752,75.675003
1696324376,970999956,-37.706253,-39.525002,75.637505
1696324376,980999947,-37.950001,-39.543751,75.487503
1696324376,990999937,-37.706253,-39.262501,75.150002
1696324377,   999928,-37.856251,-38.981251,75.337502
1696324377, 10999918,-38.081253,-39.075001,75.637505
1696324377, 20999908,-38.531250,-39.206253,75.900002
1696324377, 30999899,-39.206253,-39.450001,76.031250
1696324377, 40999889,-39.375000,-39.656250,76.200005
1696324377, 51000118,-39.375000,-39.750000,76.275002
1696324377, 61000109,-39.468750,-39.562500,76.312500
1696324377, 71000099,-39.543751,-39.693752,76.275002
1696324377, 81000090,-39.525002,-39.787502,76.275002
1696324377, 91000080,-39.225002,-39.525002,76.200005
1696324377,101000071,-39.112503,-39.562500,76.068756
1696324377,111000061,-38.418751,-39.375000,75.825005
1696324377,121000051,-38.268753,-39.262501,75.693756
1696324377,131000042,-38.325001,-39.112503,75.468750
1696324377,141000032,-37.968750,-39.168751,75.375000
1696324377,151000023,-37.818752,-39.093750,75.581253
1696324377,161000013,-37.725002,-39.018753,75.750000
1696324377,171000004,-37.462502,-39.075001,75.656250
1696324377,180999994,-37.256252,-38.925003,75.637505
1696324377,190999985,-37.275002,-38.850002,75.581253
1696324377,200999975,-37.668751,-39.018753,75.450005
1696324377,210999966,-37.350002,-39.075001,75.356255
1696324377,220999956,-37.687500,-39.093750,75.431252
1696324377,230999947,-37.556252,-39.056252,75.168755
1696324377,240999937,-37.387501,-39.056252,74.906250
1696324377,250999928,-37.368752,-39.112503,74.793755
1696324377,260999918,-37.312500,-39.356251,74.793755
1696324377,270999908,-37.312500,-39.468750,75.000000
1696324377,280999899,-37.162502,-39.468750,75.075005
1696324377,290999889,-37.293751,-39.543751,75.243752
1696324377,301000118,-37.125000,-39.562500,75.131256
1696324377,311000109,-37.181252,-39.693752,75.131256
1696324377,321000099,-37.312500,-39.637501,75.131256
1696324377,331000090,-37.443752,-39.543751,75.281250
1696324377,341000080,-37.481251,-39.375000,75.318756
1696324377,351000071,-37.631252,-39.506252,75.187500
1696324377,361000061,-37.350002,-39.318752,75.168755
1696324377,371000051,-37.481251,-39.412502,75.018753
1696324377,381000042,-37.293751,-39.281250,75.168755
1696324377,391000032,-37.425003,-39.225002,75.225006
1696324377,401000023,-37.350002,-39.243752,75.450005
1696324377,411000013,-37.500000,-39.300003,75.393753
1696324377,421000004,-37.593750,-39.356251,75.393753
1696324377,430999994,-37.481251,-39.300003,75.487503
1696324377,440999985,-37.650002,-39.393753,75.656250
1696324377,450999975,-37.743752,-39.375000,75.656250
1696324377,460999966,-37.931252,-39.356251,75.787506
1696324377,470999956,-37.875000,-39.356251,75.900002
1696324377,480999947,-37.931252,-39.543751,75.862503
1696324377,490999937,-37.800003,-39.412502,75.862503
1696324377,500999928,-37.781250,-39.375000,76.031250
1696324377,510999918,-37.950001,-39.431252,75.956253
1696324377,520999908,-37.818752,-39.375000,76.068756
1696324377,530999899,-37.818752,-39.393753,76.200005
1696324377,540999889,-37.875000,-39.618752,76.068756
1696324377,551000118,-37.987503,-39.656250,75.862503
1696324377,561000109,-37.950001,-39.543751,75.937500
1696324377,571000099,-38.025002,-39.768753,75.731255
1696324377,581000090,-37.912502,-39.787502,75.506256
1696324377,591000080,-37.725002,-39.637501,75.450005
1696324377,601000071,-37.612503,-39.750000,75.225006
1696324377,611000061,-37.518753,-39.600002,75.375000
1696324377,621000051,-37.462502,-39.543751,75.337502
1696324377,631000042,-37.425003,-39.581253,75.243752
1696324377,641000032,-37.293751,-39.412502,75.187500
1696324377,651000023,-37.425003,-39.468750,75.393753
1696324377,661000013,-37.350002,-39.431252,75.487503
1696324377,671000004,-37.275002,-39.506252,75.656250
1696324377,680999994,-37.368752,-39.506252,75.600006
1696324377,690999985,-37.162502,-39.618752,75.450005
1696324377,700999975,-37.200001,-39.600002,75.487503
1696324377,710999966,-37.312500,-39.637501,75.637505
1696324377,720999956,-37.462502,-39.768753,75.543755
1696324377,730999947,-37.406250,-39.600002,75.562500
1696324377,740999937,-37.631252,-39.618752,75.618752
1696324377,750999928,-37.762501,-39.656250,75.543755
1696324377,760999918,-37.968750,-39.618752,75.750000
1696324377,770999908,-38.025002,-39.562500,75.862503
1696324377,780999899,-37.950001,-39.581253,75.768753
1696324377,790999889,-38.025002,-39.581253,76.031250
1696324377,801000118,-38.081253,-39.675003,76.293755
1696324377,811000109,-38.156250,-39.918751,76.162506
1696324377,821000099,-38.400002,-40.012501,75.918755
1696324377,831000090,-38.718750,-40.050003,75.843750
1696324377,841000080,-38.493752,-40.218750,75.731255
1696324377,851000071,-38.681252,-40.387501,75.712502
1696324377,861000061,-38.625000,-40.218750,75.787506
1696324377,871000051,-38.362503,-40.050003,75.600006
1696324377,881000042,-38.437500,-40.143753,75.243752
1696324377,891000032,-38.250000,-39.993752,75.262505
1696324377,901000023,-38.100002,-39.937500,75.562500
1696324377,911000013,-38.043751,-39.881252,75.787506
1696324377,921000004,-38.081253,-39.693752,75.787506
1696324377,930999994,-37.968750,-39.543751,75.525002
1696324377,940999985,-37.968750,-39.637501,75.506256
1696324377,950999975,-37.987503,-39.825001,75.468750
1696324377,960999966,-38.025002,-39.731251,75.487503
1696324377,970999956,-38.062500,-39.637501,75.656250
1696324377,980999947,-38.062500,-39.675003,75.618752
1696324377,990999937,-37.950001,-39.600002,75.562500
1696324378,   999928,-38.062500,-39.731251,75.618752
1696324378, 10999918,-38.250000,-39.862503,75.918755
1696324378, 20999908,-38.437500,-39.975002,76.031250
1696324378, 30999899,-38.812500,-40.031250,76.162506
1696324378, 40999889,-38.962502,-39.787502,76.368752
1696324378, 51000118,-39.018753,-40.012501,76.275002
1696324378, 61000109,-38.831253,-39.862503,76.106255
1696324378, 71000099,-38.606251,-39.881252,75.956253
1696324378, 81000090,-38.568752,-39.712502,75.956253
1696324378, 91000080,-38.362503,-39.525002,75.825005
1696324378,101000071,-38.250000,-39.375000,75.750000
1696324378,111000061,-37.912502,-39.412502,75.543755
1696324378,121000051,-37.481251,-39.562500,75.431252
1696324378,131000042,-37.518753,-39.487503,75.487503
1696324378,141000032,-37.462502,-39.450001,75.581253
1696324378,151000023,-37.406250,-39.300003,75.562500
1696324378,161000013,-37.518753,-39.431252,75.656250
1696324378,171000004,-37.537502,-39.562500,75.468750
1696324378,180999994,-37.556252,-39.768753,75.375000
1696324378,190999985,-37.762501,-39.712502,75.393753
1696324378,200999975,-38.100002,-39.750000,75.356255
1696324378,210999966,-38.175003,-39.731251,75.431252
1696324378,220999956,-38.381252,-39.881252,75.356255
1696324378,230999947,-38.550003,-39.862503,75.656250
1696324378,240999937,-38.493752,-39.675003,75.431252
1696324378,250999928,-38.775002,-39.787502,75.693756
1696324378,260999918,-38.700001,-39.600002,75.862503
1696324378,270994902,-38.531250,-39.600002,75.918755
1696324378,280999899,-38.306252,-39.656250,75.825005
1696324378,290999889,-37.987503,-39.600002,75.862503
1696324378,301000118,-37.818752,-39.693752,75.918755
1696324378,311000109,-37.706253,-39.825001,75.843750
1696324378,321000099,-37.743752,-39.843750,76.012505
1696324378,331000090,-37.556252,-39.581253,76.125000
1696324378,341000080,-37.837502,-39.768753,76.237503
1696324378,351000071,-37.856251,-39.525002,76.406250
1696324378,361000061,-37.987503,-39.562500,76.518753
1696324378,371000051,-38.137501,-39.525002,76.537506
1696324378,381000042,-38.043751,-39.506252,76.425003
1696324378,391000032,-37.987503,-39.675003,76.181252
1696324378,401000023,-37.781250,-39.937500,75.900002
1696324378,411000013,-37.612503,-39.993752,75.843750
1696324378,421000004,-37.237503,-39.787502,75.600006
1696324378,430999994,-37.293751,-39.975002,75.618752
1696324378,440999985,-37.256252,-39.956253,75.600006
1696324378,450999975,-37.406250,-40.087502,75.768753
1696324378,460999966,-37.425003,-39.900002,76.012505
1696324378,470999956,-37.425003,-39.787502,76.125000
1696324378,480999947,-37.500000,-39.618752,76.425003
1696324378,490999937,-37.650002,-39.562500,76.500000
1696324378,500999928,-37.743752,-39.768753,76.687500
1696324378,510999918,-37.612503,-39.825001,76.631256
1696324378,520999908,-37.687500,-39.768753,76.818756
1696324378,530999899,-37.612503,-39.825001,76.593750
1696324378,540999889,-37.575001,-40.012501,76.368752
1696324378,551000118,-37.706253,-39.937500,76.293755
1696324378,561000109,-37.575001,-39.956253,76.162506
1696324378,571000099,-37.518753,-40.031250,75.993752
1696324378,581000090,-37.575001,-39.956253,75.956253
1696324378,591000080,-37.500000,-39.918751,75.900002
1696324378,601000071,-37.256252,-40.012501,75.750000
1696324378,611005068,-36.975002,-39.825001,75.768753
1696324378,621000051,-37.237503,-39.675003,75.937500
1696324378,631000042,-36.918751,-39.675003,75.937500
1696324378,641000032,-36.975002,-39.468750,75.993752
1696324378,651000023,-36.900002,-39.393753,75.993752
1696324378,661000013,-36.825001,-39.356251,75.975006
1696324378,671000004,-37.031250,-39.393753,75.731255
1696324378,680999994,-37.143753,-39.618752,75.656250
1696324378,690999985,-37.331253,-39.693752,75.750000
1696324378,700999975,-37.218750,-39.787502,75.487503
1696324378,710999966,-37.650002,-39.975002,75.487503
1696324378,720999956,-37.725002,-40.106251,75.468750
1696324378,730999947,-37.968750,-40.350002,75.525002
1696324378,740999937,-37.931252,-40.237503,75.600006
1696324378,750999928,-38.100002,-40.406250,75.900002
1696324378,760999918,-38.081253,-40.125000,76.125000
1696324378,770999908,-38.025002,-40.087502,76.087502
1696324378,780999899,-37.950001,-40.068752,76.312500
1696324378,790999889,-37.575001,-39.975002,76.406250
1696324378,801000118,-37.331253,-40.012501,76.350006
1696324378,811000109,-37.162502,-39.918751,76.500000
1696324378,821000099,-37.256252,-39.881252,76.331253
1696324378,831000090,-37.125000,-39.637501,76.237503
1696324378,841000080,-36.993752,-39.618752,75.993752
1696324378,851000071,-36.993752,-39.506252,75.993752
1696324378,861000061,-37.012501,-39.487503,76.050003
1696324378,871000051,-37.218750,-39.525002,76.087502
1696324378,881000042,-37.537502,-39.525002,76.275002
1696324378,891000032,-37.387501,-39.356251,75.975006
1696324378,901000023,-37.481251,-39.487503,75.975006
1696324378,911000013,-37.443752,-39.487503,76.050003
1696324378,921000004,-37.575001,-39.600002,76.012505
1696324378,930999994,-37.650002,-39.825001,75.918755
1696324378,940999985,-37.668751,-39.900002,75.675003
1696324378,950999975,-37.518753,-39.862503,75.543755
1696324378,960999966,-37.481251,-39.937500,75.393753
1696324378,970999956,-37.893753,-40.106251,75.600006
1696324378,980999947,-37.931252,-40.275002,75.750000
1696324378,990999937,-37.762501,-40.050003,75.675003
1696324379,   999928,-37.875000,-39.900002,75.843750
1696324379, 10999918,-38.025002,-39.806252,75.956253
1696324379, 20999908,-38.456253,-39.862503,76.293755
1696324379, 30999899,-39.225002,-39.881252,76.556252
1696324379, 40999889,-39.600002,-39.956253,76.575005
1696324379, 51000118,-39.656250,-40.200001,76.537506
1696324379, 61000109,-39.543751,-40.050003,76.181252
1696324379, 71000099,-39.600002,-40.106251,75.862503
1696324379, 81000090,-39.525002,-40.012501,75.768753
1696324379, 91000080,-39.337502,-40.162502,75.506256
1696324379,101000071,-38.868752,-40.125000,75.262505
1696324379,111000061,-38.212502,-40.125000,75.093750
1696324379,121000051,-37.687500,-39.768753,75.150002
1696324379,131000042,-37.350002,-39.300003,75.243752
1696324379,141000032,-37.368752,-39.056252,75.618752
1696324379,151000023,-37.368752,-39.300003,75.937500
1696324379,161000013,-37.256252,-39.506252,76.237503
1696324379,171000004,-37.106251,-39.375000,76.387505
1696324379,180999994,-37.125000,-39.243752,76.443756
1696324379,190999985,-37.406250,-39.468750,76.650002
1696324379,200999975,-37.818752,-39.675003,77.025002
1696324379,210999966,-38.100002,-39.750000,76.968750
1696324379,220999956,-38.343750,-40.087502,76.856255
1696324379,230999947,-38.643753,-40.162502,77.137505
1696324379,240999937,-39.281250,-40.125000,76.987503
1696324379,250999928,-39.600002,-40.031250,77.006256
1696324379,260999918,-39.600002,-40.106251,76.818756
1696324379,270999908,-39.506252,-39.862503,76.537506
1696324379,280999899,-39.150002,-39.862503,76.031250
1696324379,290999889,-39.000000,-40.012501,75.843750
1696324379,301000118,-38.662502,-39.993752,75.956253
1696324379,311000109,-38.437500,-39.768753,75.731255
1696324379,321000099,-37.875000,-39.750000,75.900002
1696324379,331000090,-37.650002,-39.750000,76.087502
1696324379,341000080,-37.856251,-39.825001,76.406250
1696324379,351000071,-38.081253,-39.975002,76.462502
1696324379,361000061,-38.306252,-39.900002,76.668755
1696324379,371000051,-38.118752,-39.750000,76.912506
1696324379,381000042,-38.268753,-39.600002,76.931252
1696324379,391000032,-38.118752,-39.637501,76.950005
1696324379,401000023,-38.100002,-39.675003,76.725006
1696324379,411000013,-38.250000,-39.656250,76.462502
1696324379,421000004,-38.137501,-39.600002,76.237503
1696324379,430999994,-37.875000,-39.281250,76.106255
1696324379,440999985,-37.725002,-39.450001,75.900002
1696324379,450999975,-37.818752,-39.562500,75.731255
1696324379,460999966,-37.556252,-39.581253,75.768753
1696324379,470999956,-37.537502,-39.637501,75.618752
1696324379,480999947,-37.725002,-39.712502,75.656250
1696324379,490999937,-37.706253,-39.787502,75.656250
1696324379,500999928,-37.556252,-39.600002,75.675003
1696324379,510999918,-37.425003,-39.862503,75.637505
1696324379,520999908,-37.425003,-39.862503,75.637505
1696324379,530999899,-37.406250,-39.693752,75.468750
1696324379,540999889,-37.743752,-39.918751,75.318756
1696324379,551000118,-37.875000,-39.750000,75.375000
1696324379,561000109,-37.743752,-39.637501,75.487503
1696324379,571000099,-37.518753,-39.693752,75.562500
1696324379,581000090,-37.725002,-39.825001,75.750000
1696324379,591000080,-38.137501,-39.843750,76.143753
1696324379,601000071,-38.306252,-40.050003,76.312500
1696324379,611000061,-38.287502,-39.993752,76.575005
1696324379,621000051,-38.043751,-39.731251,76.612503
1696324379,631000042,-37.762501,-39.731251,76.668755
1696324379,641000032,-37.818752,-39.675003,76.556252
1696324379,651000023,-38.062500,-39.787502,76.406250
1696324379,661000013,-38.081253,-39.712502,76.087502
1696324379,671000004,-37.762501,-39.750000,76.012505
1696324379,680999994,-37.631252,-39.375000,75.768753
1696324379,690999985,-37.650002,-39.543751,75.637505
1696324379,700999975,-37.668751,-39.393753,75.656250
1696324379,710999966,-37.856251,-39.337502,75.450005
1696324379,720999956,-37.837502,-39.393753,75.431252
1696324379,730999947,-37.612503,-39.112503,75.506256
1696324379,740999937,-37.537502,-39.187500,75.600006
1696324379,750999928,-37.481251,-39.150002,75.506256
1696324379,760999918,-37.425003,-39.150002,75.618752
1696324379,770999908,-37.312500,-39.281250,75.900002
1696324379,780999899,-37.031250,-39.468750,75.637505
1696324379,790999889,-37.106251,-39.637501,75.862503
1696324379,801000118,-36.975002,-39.881252,75.768753
1696324379,811000109,-37.068752,-39.918751,75.768753
1696324379,821000099,-36.918751,-39.825001,75.712502
1696324379,831000090,-36.712502,-39.862503,75.787506
1696324379,841000080,-36.637501,-39.843750,75.731255
1696324379,851000071,-36.750000,-39.543751,75.600006
1696324379,861000061,-37.200001,-39.637501,75.806252
1696324379,871000051,-37.181252,-39.562500,75.862503
1696324379,881000042,-37.668751,-39.112503,76.106255
1696324379,891000032,-37.706253,-39.056252,76.368752
1696324379,901000023,-37.968750,-39.206253,76.650002
1696324379,911000013,-38.268753,-38.981251,76.537506
1696324379,921000004,-38.606251,-39.206253,76.668755
1696324379,930999994,-38.700001,-39.431252,76.462502
1696324379,940999985,-38.437500,-39.562500,76.443756
